calc_time,funding_interval_hours,last_funding_rate
1761235200004,8,-0.00015843
1761264000000,8,-0.00025402
1761292800000,8,-0.00027555
1761321600009,8,-0.00028153
1761350400000,8,-0.00031547
1761379200001,8,-0.00041034
1761408000001,8,-0.00041691
1761436800001,8,-0.00031063
1761465600001,8,-0.00043703
1761494400000,8,-0.00025494
1761523200000,8,-0.00030403
1761552000005,8,-0.00030040
1761580800000,8,-0.00029212
1761609600000,8,-0.00020063
1761638400000,8,-0.00024732
1761667200004,8,-0.00010688
1761696000004,8,-0.00020544
1761724800005,8,-0.00005077
1761753600000,8,-0.00012003
1761782400004,8,-0.00007027
1761811200008,8,0.00010000
1761840000001,8,-0.00011977
1761868800000,8,-0.00002841
1761897600008,8,0.00006895
1761926400007,8,-0.00000688
1761955200001,8,5.1E-7
1761984000000,8,-0.00008208
1762012800000,8,-0.00005294
1762041600007,8,-0.00000712
1762070400000,8,-0.00011571
1762099200001,8,-0.00013179
1762128000000,8,0.00000388
1762156800010,8,-0.00014878
1762185600000,8,-0.00000129
1762214400002,8,-0.00029500
1762243200004,8,-0.00037746
1762272000000,8,-0.00032533
1762300800000,8,-0.00007537
1762329600000,8,-0.00001165
1762358400004,8,0.00005776
1762387200001,8,-0.00000431
1762416000000,8,-0.00012371
1762444800001,8,-0.00020568
1762473600005,8,-0.00014669
1762502400003,8,0.00000211
1762531200005,8,-0.00005257
1762560000011,8,0.00010000
1762588800015,8,0.00005118
1762617600001,8,7.1E-7
1762646400004,8,0.00002668
1762675200000,8,-0.00005702
1762704000005,8,-0.00000951
1762732800000,8,-0.00005628
1762761600000,8,0.00006107
1762790400003,8,0.00004261
1762819200007,8,0.00004471
1762848000000,8,-0.00001773
1762876800009,8,0.00010000
1762905600000,8,-0.00001675
1762934400002,8,0.00003650
1762963200000,8,-0.00000392
1762992000002,8,-0.00013382
1763020800000,8,0.00005909
1763049600001,8,-0.00001891
1763078400000,8,-0.00007838
1763107200000,8,-0.00003252
1763136000001,8,0.00008907
1763164800005,8,0.00004182
1763193600000,8,0.00005198
1763222400001,8,0.00002215
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00004927
1763337600003,8,0.00004448
1763366400003,8,0.00001847
1763395200000,8,0.00006881
1763424000002,8,0.00007282
1763452800004,8,-0.00004317
1763481600000,8,0.00006697
1763510400000,8,0.00002455
1763539200000,8,-0.00013093
1763568000008,8,-0.00003749
1763596800000,8,0.00010000
1763625600000,8,0.00007967
1763654400000,8,-0.00018621
1763683200001,8,-0.00018939
1763712000000,8,0E-8
1763740800001,8,-0.00000957
1763769600004,8,-0.00003779
1763798400000,8,0.00010000
1763827200000,8,0.00002301
1763856000000,8,0.00004594
1763884800008,8,-0.00002842
1763913600003,8,-0.00003250
1763942400004,8,0.00008661
1763971200000,8,0.00010000
1764000000006,8,0.00004925
1764028800000,8,-0.00002735
1764057600009,8,-0.00019309
1764086400007,8,-0.00025513
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00006403
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00010000
1764345600008,8,0.00001790
1764374400000,8,0.00010000
1764403200005,8,0.00010000
1764432000001,8,0.00009604
1764460800003,8,0.00006779
1764489600000,8,0.00001194
1764518400004,8,0.00007698
1764547200000,8,-0.00012561
1764576000004,8,-0.00003963
1764604800000,8,0.00000851
1764633600004,8,0.00010000
1764662400000,8,-0.00002102
1764691200000,8,0.00010000
1764720000000,8,0.00001153
1764748800000,8,-0.00005448
1764777600005,8,-0.00001999
1764806400012,8,0.00004267
1764835200000,8,-0.00016972
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,0.00010000
1764979200001,8,0.00010000
1765008000001,8,0.00010000
1765036800008,8,0.00010000
1765065600000,8,0.00003702
1765094400004,8,-0.00011761
1765123200000,8,-0.00001342
1765152000000,8,0.00010000
1765180800000,8,-0.00004774
1765209600001,8,-0.00011174
1765238400001,8,-0.00014681
1765267200001,8,0.00003372
1765296000007,8,-0.00015637
1765324800007,8,-0.00002146
1765353600002,8,-0.00006610
1765382400012,8,-0.00020492
1765411200001,8,0.00006538
1765440000000,8,0.00003086
1765468800000,8,0.00010000
1765497600005,8,0.00002099
1765526400007,8,-0.00014973
1765555200002,8,-0.00023068
1765584000001,8,-0.00040129
1765612800006,8,-0.00020623
1765641600000,8,-0.00025725
1765670400000,8,-0.00026793
1765699200003,8,0.00007193
1765728000005,8,0.00010000
1765756800000,8,0.00009003
1765785600000,8,0.00010000
1765814400000,8,0.00010000
1765843200002,8,-0.00002239
1765872000000,8,-0.00003082
1765900800002,8,0.00008183
1765929600004,8,-0.00002191
1765958400000,8,0.00000720
1765987200000,8,0.00005260
1766016000005,8,-0.00008368
1766044800007,8,-0.00014450
1766073600001,8,0.00007027
1766102400000,8,0.00002525
1766131200001,8,-0.00003578
1766160000000,8,-0.00000381
1766188800005,8,0.00010000
1766217600000,8,0.00007516
1766246400002,8,0.00003289
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00010000
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,-0.00004854
1766448000000,8,-0.00002409
1766476800000,8,-0.00005158
1766505600001,8,0.00001884
1766534400001,8,0.00004355
1766563200001,8,0.00010000
1766592000000,8,-0.00002330
1766620800000,8,-0.00007395
1766649600001,8,-0.00002554
1766678400005,8,-0.00001441
1766707200004,8,-0.00006408
1766736000001,8,-0.00001318
1766764800007,8,-0.00010416
1766793600000,8,0.00000704
1766822400000,8,0.00002629
1766851200011,8,0.00006544
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,-0.00006163
1767052800005,8,0.00010000
1767081600001,8,0.00010000
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,-0.00007420
1767196800001,8,-0.00002653
1767225600008,8,-0.00000283
1767254400002,8,-0.00005531
1767283200001,8,-0.00009067
1767312000006,8,0.00001779
1767340800007,8,-0.00015728
1767369600000,8,0.00000794
1767398400001,8,0.00004121
1767427200000,8,0.00006974
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00009837
1767571200000,8,0.00001977
1767600000000,8,0.00010000
1767628800000,8,-0.00011595
1767657600010,8,-0.00006473
1767686400000,8,0.00001074
1767715200000,8,-0.00005635
1767744000001,8,0.00001536
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,-0.00005746
1767945600000,8,-0.00015340
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00009009
1768176000005,8,0.00003696
1768204800000,8,-0.00015279
1768233600000,8,-0.00004540
1768262400007,8,0.00001843
1768291200009,8,-0.00004470
1768320000002,8,-0.00007454
1768348800000,8,0.00006499
1768377600001,8,-0.00012648
1768406400004,8,-0.00000275
1768435200000,8,-0.00002187
1768464000004,8,0.00008491
1768492800002,8,0.00007860
1768521600000,8,0.00004112
1768550400000,8,-0.00001902
1768579200001,8,-0.00007058
1768608000000,8,0.00003465
1768636800000,8,0.00008312
1768665600002,8,0.00003979
1768694400001,8,0.00007716
1768723200000,8,0.00003315
1768752000000,8,0.00000148
1768780800007,8,-0.00003805
1768809600007,8,0.00006815
1768838400007,8,-0.00006771
1768867200005,8,-0.00004859
1768896000001,8,-0.00007160
1768924800009,8,-0.00027429
1768953600001,8,-0.00024011
1768982400011,8,-0.00018770
1769011200011,8,-0.00010796
1769040000010,8,-6.6E-7
1769068800003,8,-0.00006022
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00001542
1769212800011,8,-0.00015130
1769241600002,8,-0.00030650
1769270400001,8,-0.00020219
1769299200002,8,-0.00012001
1769328000011,8,-0.00013201
1769356800005,8,0.00000278
1769385600000,8,-0.00013096
1769414400003,8,-0.00010760
1769443200000,8,-0.00015837
1769472000002,8,-0.00002451
1769500800000,8,-0.00021087
1769529600000,8,-0.00024554
1769558400000,8,-0.00019093
1769587200000,8,-0.00053020
1769616000000,8,-0.00024747
1769644800000,8,-0.00003331
1769673600009,8,-0.00005231
1769702400000,8,-0.00009379
1769731200008,8,-0.00010097
1769760000000,8,-0.00035511
1769788800001,8,-0.00010285
1769817600000,8,0.00006764
1769846400001,8,-0.00026382
1769875200009,8,-0.00106945
1769904000001,8,-0.00098164
1769932800004,8,-0.00027653
1769961600000,8,-0.00075681
1769990400000,8,-0.00040207
1770019200014,8,-0.00107825
1770048000000,8,-0.00012657
1770076800000,8,-0.00017188
1770105600007,8,-0.00021885
1770134400000,8,-0.00026761
1770163200002,8,-0.00001788
1770192000007,8,0.00002339
1770220800000,8,-0.00015279
1770249600011,8,-0.00014835
1770278400000,8,-0.00087060
1770307200007,8,-0.00091090
1770336000000,8,-0.00161295
1770364800001,8,-0.00024573
1770393600000,8,-0.00006311
1770422400003,8,0.00003005
1770451200000,8,0.00006273
1770480000010,8,0.00005721
1770508800003,8,0.00005946
1770537600000,8,-0.00013690
1770566400000,8,0.00000411
1770595200002,8,-0.00010711
1770624000001,8,-0.00003835
1770652800007,8,-0.00006628
1770681600000,8,0.00003909
1770710400007,8,-0.00025254
1770739200000,8,-0.00005350
1770768000000,8,0.00002042
1770796800006,8,-0.00035079
1770825600000,8,-0.00015018
1770854400000,8,0.00002554
1770883200001,8,0.00008741
1770912000001,8,-0.00013041
1770940800007,8,0.00010000
1770969600003,8,-0.00001382
1770998400005,8,0.00001062
1771027200002,8,0.00010000
1771056000004,8,0.00009774
1771084800002,8,-0.00001301
1771113600000,8,-0.00008804
1771142400002,8,-0.00019694
1771171200000,8,-0.00012629
1771200000001,8,-0.00004943
1771228800003,8,-0.00008045
1771257600000,8,0.00007645
1771286400008,8,0.00010000
1771315200001,8,0.00007571
1771344000002,8,-0.00010528
1771372800000,8,-0.00005607
1771401600000,8,0.00000612
1771430400011,8,-0.00000338
1771459200013,8,-0.00007940
1771488000000,8,-0.00002349
1771516800003,8,-0.00005127
1771545600000,8,0.00010000
1771574400000,8,-0.00003013
1771603200000,8,0.00010000
1771632000004,8,0.00002560
1771660800000,8,-0.00019293
1771689600005,8,0.00000190
1771718400001,8,0.00010000
1771747200004,8,-0.00003039
1771776000000,8,0.00007435
1771804800001,8,0.00006609
1771833600000,8,-0.00011143
1771862400000,8,-0.00021730
1771891200007,8,-0.00020364
1771920000000,8,-0.00021450
1771948800001,8,-0.00019763
1771977600001,8,0.00007884
1772006400007,8,0.00010000
1772035200000,8,-0.00005864
1772064000000,8,-0.00002652
1772092800006,8,0.00006312
1772121600002,8,0.00003042
1772150400007,8,0.00001564
1772179200000,8,-0.00015724
1772208000001,8,-0.00013545
1772236800000,8,-0.00011002
1772265600000,8,-0.00021791
1772294400004,8,-0.00017064
1772323200005,8,-0.00005936
1772352000000,8,-0.00006617
1772380800002,8,-0.00021973
1772409600001,8,-0.00020114
1772438400007,8,-0.00018096
1772467200000,8,-0.00001401
1772496000000,8,-0.00000635
1772524800000,8,-0.00008520
1772553600007,8,-0.00019635
1772582400001,8,-0.00020605
1772611200005,8,0.00001701
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,-0.00003493
1772726400004,8,-0.00016840
1772755200001,8,0.00005125
1772784000001,8,0.00010000
1772812800004,8,-0.00001156
1772841600001,8,-0.00025175
1772870400012,8,-0.00041884
1772899200001,8,-0.00022711
1772928000001,8,0.00009843
1772956800000,8,-0.00011338
1772985600002,8,0.00006600
1773014400000,8,0.00010000
1773043200004,8,0.00003668
1773072000003,8,-0.00011738
1773100800012,8,-0.00016204
1773129600002,8,-0.00012537
1773158400001,8,-0.00024705
1773187200000,8,-0.00017485
1773216000007,8,0.00010000
1773244800010,8,0.00010000
1773273600000,8,0.00010000
1773302400000,8,-0.00000459
1773331200000,8,-0.00001621
1773360000006,8,-0.00012240
1773388800001,8,-0.00018478
1773417600000,8,-0.00010482
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00007990
1773561600000,8,-0.00007547
1773590400000,8,0.00002334
1773619200000,8,-0.00001721
1773648000010,8,-0.00005461
1773676800000,8,-0.00003075
1773705600000,8,-0.00013708
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00006562
1773849600005,8,0.00002006
1773878400000,8,0.00005303
1773907200003,8,0.00001267
1773936000003,8,0.00003497
1773964800002,8,-0.00004791
1773993600000,8,-0.00004599
1774022400000,8,0.00004499
1774051200000,8,0.00010000
1774080000000,8,0.00006005
1774108800014,8,-0.00007488
1774137600012,8,0.00002821
1774166400007,8,0.00002072
1774195200002,8,0.00010000
1774224000000,8,-0.00003965
1774252800003,8,-0.00018274
1774281600002,8,-0.00004334
1774310400000,8,-0.00001375
1774339200000,8,0.00010000
1774368000003,8,0.00009085
1774396800000,8,-0.00019432
1774425600000,8,-0.00008436
1774454400013,8,-0.00002066
1774483200001,8,0.00010000
1774512000001,8,0.00010000
1774540800000,8,-0.00001100
1774569600006,8,-0.00012389
1774598400000,8,0.00009912
1774627200000,8,-0.00015048
1774656000005,8,-0.00008758
1774684800005,8,0.00002743
1774713600000,8,0.00006777
1774742400003,8,-0.00002736
1774771200001,8,-0.00008125
1774800000000,8,0.00000590
1774828800000,8,-0.00000170
1774857600005,8,0.00000355
1774886400000,8,-0.00012739
1774915200000,8,0.00001510
1774944000000,8,0.00008315
1774972800000,8,-0.00012067
1775001600000,8,-0.00017716
1775030400000,8,0.00002593
1775059200000,8,-0.00001562
1775088000003,8,0.00006563
1775116800001,8,0.00002309
1775145600001,8,-0.00000478
1775174400000,8,0.00000204
1775203200008,8,-0.00012837
1775232000008,8,0.00001315
1775260800000,8,0.00007243
1775289600003,8,0.00005689
1775318400000,8,0.00001001
1775347200008,8,0.00002749
1775376000000,8,0.00002833
1775404800001,8,0.00004416
1775433600004,8,-0.00002156
1775462400001,8,-0.00017188
1775491200003,8,-0.00003168
1775520000000,8,-0.00019074
1775548800000,8,-0.00004407
1775577600000,8,-0.00032921
1775606400000,8,0.00000400
1775635200000,8,-0.00012137
1775664000006,8,0.00005117
1775692800000,8,-0.00002298
1775721600010,8,-0.00004916
1775750400001,8,0.00001011
1775779200000,8,0.00008783
1775808000005,8,-0.00000830
1775836800000,8,-0.00009953
1775865600000,8,-0.00006496
1775894400000,8,-0.00004225
1775923200003,8,0.00000817
1775952000000,8,0.00003009
1775980800000,8,0.00004002
1776009600000,8,0.00005481
1776038400011,8,-0.00005304
1776067200006,8,-0.00014271
1776096000000,8,-0.00004532
1776124800005,8,0.00004041
1776153600003,8,0.00001750
1776182400001,8,0.00002996
1776211200000,8,0.00003575
1776240000000,8,-0.00004333
1776268800000,8,-0.00001174
1776297600013,8,-0.00002422
1776326400000,8,-0.00007804
1776355200000,8,-0.00002716
1776384000001,8,0.00001300
1776412800011,8,-0.00005007
1776441600001,8,-0.00012271
1776470400001,8,0.00010000
1776499200006,8,0.00000141
1776528000000,8,0.00005615
1776556800002,8,-0.00005543
1776585600010,8,0.00004554
1776614400001,8,0.00005228
1776643200000,8,-0.00006773
1776672000000,8,0.00003115
1776700800001,8,-0.00009877
1776729600000,8,0.00005763
1776758400004,8,0.00000770
1776787200004,8,0.00009712
1776816000004,8,0.00003149
1776844800000,8,0.00001313
1776873600000,8,0.00003584
1776902400000,8,0.00002506
1776931200000,8,-0.00013291
1776960000004,8,-0.00006589
1776988800006,8,-0.00000485
1777017600000,8,-0.00021290
1777046400000,8,-0.00013274
1777075200000,8,-0.00069303
1777104000002,8,-0.00027214
1777132800002,8,-0.00045333
1777161600003,8,-0.00007598
1777190400007,8,-0.00034285
1777219200004,8,-0.00027324
1777248000004,8,-0.00022270
1777276800000,8,-0.00013958
1777305600002,8,0.00007203
1777334400001,8,-0.00000652
1777363200000,8,-0.00014560
1777392000004,8,-0.00007790
1777420800006,8,-0.00007287
1777449600011,8,-0.00048600
1777478400003,8,-0.00010586
1777507200002,8,0.00001800
1777536000000,8,0.00003034
1777564800000,8,-0.00003166
1777593600000,8,0.00002698
1777622400005,8,0.00000531
1777651200000,8,0.00000375
1777680000006,8,0.00003423
1777708800000,8,0.00007522
1777737600010,8,0.00009480
1777766400005,8,-0.00001494
1777795200003,8,0.00004739
1777824000000,8,0.00010000
1777852800000,8,0.00010000
1777881600000,8,0.00010000
1777910400003,8,0.00003548
1777939200000,8,0.00010000
1777968000011,8,0.00003657
1777996800000,8,0.00007534
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00004941
1778112000000,8,0.00007848
1778140800000,8,0.00005039
1778169600004,8,0.00010000
1778198400003,8,0.00007678
1778227200002,8,0.00010000
1778256000003,8,-0.00000441
1778284800000,8,0.00005113
1778313600001,8,0.00010000
1778342400002,8,0.00008887
1778371200003,8,0.00000214
1778400000000,8,0.00001465
1778428800000,8,0.00005148
1778457600000,8,0.00000581
1778486400000,8,-0.00000163
1778515200000,8,0.00006608
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,-0.00000713
1778630400010,8,0.00009406
1778659200003,8,0.00005341
1778688000001,8,0.00009560
1778716800005,8,-0.00000615
1778745600000,8,0.00008116
1778774400000,8,0.00010000
1778803200000,8,0.00008510
1778832000016,8,0.00002166
1778860800012,8,0.00001072
1778889600005,8,0.00000798
1778918400000,8,-0.00003603
1778947200005,8,0.00006638
1778976000000,8,0.00009297
1779004800010,8,0.00003773
1779033600009,8,0.00006319
1779062400007,8,0.00002639
1779091200002,8,0.00007717
1779120000007,8,0.00004578
1779148800001,8,0.00007622
1779177600001,8,0.00006060
1779206400009,8,0.00001415
1779235200001,8,0.00005854
1779264000006,8,0.00007387
1779292800000,8,0.00006479
1779321600001,8,0.00010000
1779350400000,8,0.00010000
1779379200000,8,0.00008716
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00004981
1779494400009,8,-3.1E-7
1779523200001,8,-0.00002512
1779552000003,8,0.00001221
1779580800011,8,0.00008799
1779609600008,8,0.00004237
1779638400000,8,0.00010000
1779667200001,8,0.00008569
1779696000001,8,0.00008697
1779724800001,8,0.00005261
1779753600000,8,0.00005339
1779782400003,8,0.00006718
1779811200000,8,0.00006711
1779840000000,8,0.00005854
1779868800004,8,0.00004136
1779897600009,8,-0.00004306
1779926400001,8,-0.00005987
1779955200000,8,-0.00010405
1779984000001,8,-0.00013132
1780012800000,8,-0.00006412
1780041600001,8,-0.00010984
1780070400008,8,-0.00035189
1780099200000,8,-0.00053548
1780128000001,8,-0.00047940
1780156800000,8,-0.00010395
1780185600000,8,-0.00006404
1780214400000,8,-0.00003764
1780243200004,8,-0.00004720
1780272000001,8,0.00010000
1780300800001,8,-0.00002013
1780329600000,8,-0.00017086
1780358400000,8,-0.00047247
1780387200000,8,-0.00085228
1780416000000,8,-0.00071169
1780444800013,8,-0.00111439
1780473600000,8,-0.00024394
1780502400001,8,-0.00015868
